,sentence,label
0,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
1,그게 무슨 소리야?,1
2,그냥 두고 써도 되는데.,1
3,용감한…. 우리의 어머니~~,0
4,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
5,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7,왜 저래. 영화인 줄 아나?,2
8,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
9,외교관이란 놈이…….,2
10,요즘 대세 시죠.,0
11,그게 아니라-,1
12,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
13,그냥 답답하다…….,1
14,역대 최고의 영화 TOP5….,3
15,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,여보 나도 갈게요. 네?,3
18,그거들은 뒤부터 미치겠어요….,1
19,역시 미국 대단하다 ㅎ 덜덜,3
