,sentence,label
0,우와~어쨌든 대단해,1
1,당신들이 진정한 애국자입니다,0
2, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
5,유재석 김종민은 연예계 성자다,1
6,이때까지 낸 기록을 보세염….,3
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
9,우와~어쨌든 대단해,0
10, 굉장히 유명한 트레이너 겸 모델이십니다.,0
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
12,저거 프로펠러 위험한 거 아닌가,3
13,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
15,정의는 승리한다. 흐흐,0
16,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
17,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
18,축하해요^^,1
19,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
20,"수학, 책 빨리 챙겨서 나와. 지금.",3
21,당신은 어디서 태어났는가??,2
22,딱 제목 나오고 나서부터 졸림….,2
23,어!! 아빠!!! ,3
24,유재석 김종민은 연예계 성자다,0
25,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
26,죽어도 보상은. 절대 안 돼 욥!,2
27,변호사 자른 데? 건 좀 야박한데…?,3
28,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
29, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
30,"아뇨, 문과인지 이과인지도 못 들었어요.",2
31, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
32,크크크 지옥 같은 한국은 망하는 게 답,2
33,정의는 승리한다. 흐흐,1
34, 굉장히 유명한 트레이너 겸 모델이십니다.,1
35,하--참나……. 이거….,2
36,축하해요^^,0
37,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
38,당신들이 진정한 애국자입니다,1
39,그런데 누님이 어떻게-?,2
