,sentence,label
0,메시는 역사를 쓰는구나!,0
1,SM 고맙습니다. 그때 하와이 가서….,1
2,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
3,앉아봐. 내가 안마해줄게. ,1
4,그쪽 취직자리 얻으러 가요.,0
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
6,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
7,됐어. 나가봐.,0
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
9,권력을 놓을 생각에 피눈물이 나겠지,2
10,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
11,국민들이 이젠 안 쏜 는다네,2
12,앉아봐. 내가 안마해줄게. ,0
13,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
14,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
15,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
17,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
18,"아, 감동.",3
19,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
20,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
21,최초의 우주선 음주운전,3
22,일본이 우길걸 우겨라,2
23,항상 좋은 노래 불러줘서 고마웠어.,0
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
25,그쪽 취직자리 얻으러 가요.,1
26, 원하는 것도 즉석에서 찾아보고.,3
27,됐어. 나가봐.,1
28,와 대단하시다. 덜덜!!!,3
29,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
30,아비라는 사람이 노래가 나오냐고요?,2
31,항상 좋은 노래 불러줘서 고마웠어.,1
32,참으로 나쁜 사람들ㆍ,2
33,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
34, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
35,메시는 역사를 쓰는구나!,1
36,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
37,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
38,고등어 때문이라더니???,3
39,SM 고맙습니다. 그때 하와이 가서….,0
