,sentence,label
0,아.. 진짜 일본으로 이민 갈까….,2
1,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
2,심사에서 빠진 이유를 가르쳐줬어.,3
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,"수고하셨어요,",0
5,"아 진짜 열 받네,",2
6,실제 사람인 줄 알았어요,3
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
10,아 다세포 소녀보다 못해,2
11, 후 고민입니다…….,1
12,심사위원 전민희 돋음. 0,3
13,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
16,식비 가능?,3
17,시크릿가든 역린 연기력은 최고였지,0
18,신선하고 재 믿는대 완전,0
19,신화창조가 이렇게 대단합니다 ^^,0
