,sentence,label
0,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
1,그 의사야….,3
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,"고맙다,",0
4,교민들 제보&안민석 의원님 출동?,0
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6,고유어는 아름답다!,0
7,과장  진급댓슈~하하,0
8,그거 침낭 아니야? 추워?,3
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,"근데, 지금도 옆에 같이 있대.",2
11,그 양복보단 이게 낫지 않아요?,3
12,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
13,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
14,그게 교사랑 대체 무슨 상관이야?,3
15,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
16," 롤 승급 전 떨어진기분이네영,",1
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
19,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
