,sentence,label
0,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
1,샅샅이 조사해서 밝혀라,2
2, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
3,음악도 영화도 예술….,1
4,고를 시간 없으니까 이걸로 주세요.,1
5,하.. 미치겠다 정말.,3
6,그거 얻다 쓰라고... 현찰을 줘야지….,3
7,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
8,우시흥 좋다~~~,1
9,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
11,아…. 운동 가셔서 아직 안 오셨는데요.,3
12,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
13,계속 부탁드려요,0
14,그걸 박원순이냐 어찌 알게 됐나??,3
15,저는 연아 선수가 참 좋습니다.,1
16,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
17,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
18,음악도 영화도 예술….,0
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
20,돈 리치면 부자겠네! ㅋㅋㅋ,1
21,저는 연아 선수가 참 좋습니다.,0
22,계속 부탁드려요,1
23,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
24," 판사님 화이팅,",1
25,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
26,차라리 SNL 폐지해라!,2
27,돈 리치면 부자겠네! ㅋㅋㅋ,0
28,우시흥 좋다~~~,0
29,최악 이런 영화 처음이네요~,2
30,최장 몸집이 거의 박병호만 해짐 덜덜,3
31,고를 시간 없으니까 이걸로 주세요.,0
32,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
33,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
34,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
35,그게 무슨 뚱딴지 같은 소리야? ,2
36,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
37," 판사님 화이팅,",0
38,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
39,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
