,sentence,label
0,미쳤다 미쳤어!!,2
1, 정말 고민이네요. 0,1
2,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
3, 정말 나 많이 아프고 힘들었는데….,1
4,맥주 대기 중 크크크,0
5,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
6,맥 그리 홧팅 정말 대단해,0
7,리베이트 받으면서 통과 시켜준 게 아니고?,3
8,멋지고 자랑스러운 우리 국민!!,0
9,로마 관광객 참수하고???,3
10, 전 힘 없는 서민이고... 죄송합니다.,1
11, 전화도 안 받아 어떻게 ㅠㅠ,1
12,미안하다. 내가 술이 많이 취했네.,2
13,미치광이 트럼프….,2
14,마지막 도루는 세이프 아님??,3
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
19,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
