,sentence,label
0,"그래……. 그럼, 다행이야.",0
1,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
2, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
3,그럼. 남편분께 폭행당한 건 사실입니까?,3
4,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
5,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
6,그대도 얼마 남지 않았구려 ㅋ,0
7,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
8,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
9,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
10, 미안해요,1
11,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
12,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
13,그럼 뭐?,3
14,그럼 이제부터 생식해???,3
15,내 손 발 건다 비 오면 씨 바로,2
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19,그래. 뭐.,0
