,sentence,label
0, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
3,마약 검사해라 한지 안 했는지.,2
4,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
5," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
8," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
9,이제 2승 남았습니다.,0
10, 그래서 전문가들이 칭찬한단다,1
11,이제 2승 남았습니다.,1
12,그 오빠요? 관심 없어서 몰라요.,3
13,부러운 놈 나도 한 번만 찍자,2
14,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
15, 오늘 짱이었어요~,1
16,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
18,짱깨 고 홈 메롱 귀여워,2
19,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
20,오우 아침부터 대박….,3
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
23,미친 일본놈 새끼들,2
24, 그래서 전문가들이 칭찬한단다,0
25,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
26,찜질방 가서 씻으면 돼요…….,3
27,더 열심히 응원할께여….,1
28, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
29,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
31,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
32, 오늘 짱이었어요~,0
33,수고했습니다. 나가 보세요.,2
34,기상청 뿅 쉰들^^,2
35,더 열심히 응원할께여….,0
36,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
37, 아니면 가만히 있는 게 좋을까요?,3
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
39,대단하다 이건…….,3
