,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
2, 그래서 유산소도 못 하고 힝힝.,1
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,개소리하고 있어,2
5,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
6,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
7,거지 같은 새끼들,2
8, 오늘 짱이었어요~,0
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
12,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
16,"……그때는, 미안했어.",3
17, 오늘 진짜 많이 웃었다~,0
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
