,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
2,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,선동열급 크크크 아주 웃기다 크크크,0
5,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
6,수백 명은 죽어야 고칠 듯,2
7,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
8,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
9,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
11,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13, 친구들은 이쁘다고 그러는데 힘드네요,1
14, 친구는 많은데 ㅜㅜ,1
15,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
16,사도스키 서현진 덜덜,3
17,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
18, 카메라 보안용 스티커 부착하고!!,1
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
