,sentence,label
0, 멸종시킬 인종들!,2
1,  이권 태기도 2달 됐는데 사라지지 않네요,1
2,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
3,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
4, ?♡,0
5, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
6,  제 잘못으로 헤어졌고요….,1
7, 설마 국민을 상대로 쇼한 건가요?,2
8, 감사합니다.,0
9, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
10, 대한민국 국민에게 모욕감을 주었다!!,2
11, 대동강물 파는 수준.,2
12, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
13, 감사해요~~,0
14, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
15, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
16, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
17, 감사합니다,0
18, 그리고 요즘 시간이 정말 빠르네요!!,3
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
