,sentence,label
0,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
1,오승환은 메이저리그 씹어먹는 ING,0
2,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
3,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
4,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
5,오늘 저녁 뭐하냐?,3
6,와 개간지다 ㅜㅜㅜ,0
7,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
8,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
9,와,0
10,이건 뭐 그저 눈물이 남,2
11,오빠의 10호 홈런 츄카드리구여~~~,0
12,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
13,"그동안 받고 나눈 거, 다요.",1
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
17,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
18,오늘 진심 소름,3
19,오늘 팬티는 무슨 색이야?,3
