,sentence,label
0,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
2,우리 중국 장하다,2
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
4,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
5,"어? 고, 고, 고마워.",0
6,미국놈들 IJ랄 하네,2
7,헐!!!!! 충격이다,3
8,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
9,여러분 다들 아형 본방송만 시청합시다,0
10,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
11,댓글 보니 충격적이네요.,3
12,교민들 최고다!,1
13,나름대로 감동과 교훈이 있는…….,1
14,어…. 한 이년?,1
15,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
16,"저도 기쁘고, 보람됩니다.",0
17,아니 뭐... 그렇다기보다….,3
18,박근혜 물대포 한번 맞아볼까?,2
19,오바마는 멋진 대통령이네,1
20,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
21,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
22,? 진짜배기 싫네,2
23,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
24, 기아 수고했다. 고맙다,0
25,저 같은 분 있으신지…?,3
26,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
27,밥집 아니고 죽집이거든요?! ,2
28,나름대로 감동과 교훈이 있는…….,0
29,어…. 한 이년?,0
30,"저도 기쁘고, 보람됩니다.",1
31, 기아 수고했다. 고맙다,1
32,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
33,오바마는 멋진 대통령이네,0
34,"어? 고, 고, 고마워.",1
35,교민들 최고다!,0
36,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
37,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
38,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
39,여러분 다들 아형 본방송만 시청합시다,1
