,sentence,label
0,와 백지영이 임신이라니,3
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,왜 이렇게 시끄러워?,3
3,구체적으로!,1
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,왜 그래? 아들을 그렇게 못 믿냐?,3
8,오오…. 체험기 쓰시다니 노력하시네요,0
9,와 한강 이 사람도 전라도 출신이네,3
10,오빠의 10호 홈런 츄카드리구여~~~,0
11,용서받지 못할 년,2
12,와 수원. 덜덜 이건 잘했다,0
13,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
14,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
15,요즘 립밤은 이재용 립밤,2
16,욕할 가치도 없다,2
17,괜히 그 사람에게 미안해지네요.,1
18,와 대박 크크크 특검 제대로 일한다.,0
19,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
