,sentence,label
0,예상보다 잘 받았다.,1
1,? 이 노래 빠지면 섭섭하지,1
2,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
3,밥집 아니고 죽집이거든요?! ,2
4,김보경 솔직히... 기대 이상으로 잘했다,1
5,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
6,류준열 인정받아 팬으로서 넘좋다,1
7,솔직히 기분 좋다 하하,0
8,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
9,박명수 씨…. 복 받으시길….,1
10,솔직히 기분 좋다 하하,1
11,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
13,대한민국 국민들 자랑스럽습니다….,0
14,3억 년에서 37억 년 전으로 덜덜,3
15,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
16,? 이 노래 빠지면 섭섭하지,0
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
18,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
19,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
20,"호오, 의외로 생각이 깊군.",3
21,박명수 씨…. 복 받으시길….,0
22,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
23,부산항 영화 보는 거 같다~~~~소름~~~,3
24,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
25,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
26,으음…….,2
27,일인자가 될 수 없는 이유,2
28,교통 불편하게 매주 이 짓거리네,2
29,언제나 화이팅하시고 감사합니다~~~,0
30,언제나 화이팅하시고 감사합니다~~~,1
31,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
32,류준열 인정받아 팬으로서 넘좋다,0
33, 시급이 5천 원이라네….,3
34,김보경 솔직히... 기대 이상으로 잘했다,0
35,그렇지…. 그래….,2
36,예상보다 잘 받았다.,0
37,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
38,대한민국 국민들 자랑스럽습니다….,1
39,중부지방은 월요일엔 비 안 온다더니…….,3
