,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
2,그리고 요즘에 너무 뿌듯해요….,0
3, 시간이 빨리 지나갔으면 좋겠어요,1
4, 아~~~~~~ 어떻게 해야하나요….,1
5, 아 세월이여,1
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
7,근데 그거 아니면 너무 좋아요,0
8,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
9,누가요…. 언제 대들었다고…?,2
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
11, 아 등급 상승 고민 ㅠㅠ 1,1
12,능력 안되면 차 굴리지 마 디젤 충들아,2
13,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
14,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
15,농가 탓을 하다니 제정신인가?,2
16,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
17,기타 감독감이 아니다.,3
18,극장판이었어도 무조건 보러 갔다,0
19,기저귀정류가 정말 많던데요~~~,3
