,sentence,label
0,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
1,드릴 말씀이 있습니다.,3
2," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
3,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
4,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
5,추가해요!!!,1
6,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
7,미인???,3
8,코길 과 네이버 지금 허어어얼…. 0,3
9,유부녀 축하합니다 ^^,0
10,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
11,사랑해요. 박효신 님…….,0
12, 최고의 요리선생님이에요!!!,1
13,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
14,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
15,꼭 명승부로 우승을!,0
16,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
17,이게 뭐예요?,1
18,정말 축하해요,1
19,크니까 진짜 아닌 거 같다.,3
20,? 너도 박근혜 년이랑 같이 하야해,2
21,사랑해요. 박효신 님…….,1
22,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
23,추가해요!!!,0
24, 최고의 요리선생님이에요!!!,0
25,"저도 기쁘고, 보람됩니다.",0
26,유부녀 축하합니다 ^^,1
27,우리 또 만나기로 한 거 잊지 마.,3
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
29,정말 축하해요,0
30,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
31,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
33,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
34,이게 뭐예요?,0
35,"저도 기쁘고, 보람됩니다.",1
36, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
37,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
38,꼭 명승부로 우승을!,1
39,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
