,sentence,label
0,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
1,다들 공감하져? ㅋㄷㅋㄷ,0
2,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
3,요리하는데 많은 도움받고 있어요~,0
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
5, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
6,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
7,보면서 너무 흐뭇함~~,0
8,그러니 쓸데없는 짓 하지 말아 줄래?,3
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10, 언론이 가장 빠르네 빌어먹을 깡패국가,2
11,대단한 결정 내린 것 같아요.,1
12,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
13,뽕 처맞고 주무셨나???,2
14,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
16,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
17,맥 그리 홧팅 정말 대단해,1
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,한번 해보지.,3
20,도시화 멈추지 않으면 미세먼지는 답 없다,2
21,맥 그리 홧팅 정말 대단해,0
22,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
23,진짜 ? 덜덜,3
24,변태 싸이코 영화….,2
25,보면서 너무 흐뭇함~~,1
26,개코같은 노래,2
27,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
28,오빠 안녕!,1
29,요리하는데 많은 도움받고 있어요~,1
30,대단한 결정 내린 것 같아요.,0
31,오빠 안녕!,0
32,다들 공감하져? ㅋㄷㅋㄷ,1
33,나 누군지 몰라?,2
34,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
35,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
36,네…. 괜찮아요.,3
37, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
38,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
39,글씨 왜 이래,3
