,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
2,좀 참아보세요.,3
3,좋은 거지?,3
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,좀 있다 오라니까. ,3
6,"좋아, 이걸로 해야지.",0
7,직감이 있었어.,2
8,조언 댓글 감사합니다,0
9,조정석. . . 연기 너무 잘해요~!!,0
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,지코랑 설현이랑 헤어지게 해 주세요,2
12,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
13,그럼 가보던가?,1
14,그럼 남매….,1
15,진짜 긴급조치 119보다 쓰레기,2
16,좋아. 어디 두고 보자고. ,3
17,좋은 기사…. 박수쳐줄만하다,0
18,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
