,sentence,label
0,소설이 낫습니다……. 소설보세요…….,2
1,근데 이 자식이!,2
2,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
3,JTBC 짱이다~,1
4,이게 정말인가요 -_-0,3
5,아. 그게 무리였을 수도 있겠네요.,3
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,네? 무슨 일이요?,3
8,JTBC 짱이다~,0
9,예쁘다.,0
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
11,예쁘다.,1
12,응? 무슨 일인데?,2
13,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
14,책상에 내진설계라도 되어있나?,3
15,그랬더니? 뭐래? 들어오겠대?,3
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
17,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
18,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
19,수고하셨습니다. 염갈량….,1
20,그래. 뭐.,0
21,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
23,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
24,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
25,어디서 나오는 돈인지 철저하게 밝혀라,2
26,수고하셨습니다. 염갈량….,0
27,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
28,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
29,백 주부님 덕분에 살길을 찾았습니다.,0
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
31,한반도 전쟁 확정이네,2
32,그거 아저씨 가을 양복 같은데….,3
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
34,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
35,그래. 뭐.,1
36,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
37,백 주부님 덕분에 살길을 찾았습니다.,1
38,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
39,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
