,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,0
1,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
2,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
5,"아니, 혼자 가면 되지 뭘……",0
6,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
7,아…. 개 18 욕만 쳐 나와!!!,2
8,아베롱인가? ㄷㄷ….,3
9,아무리 그렇다고 이런 시간에?,3
10,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
11,6월 2일 날까지 굶기 프로젝트 1일째…….,1
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,아기들도 본능적으로 싫어하네! ㅋ,2
16,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
19,4년 동안 너한테 헌신했던 나한테….,1
