,sentence,label
0,나의 황제는 나 탈 이다.,1
1,아가는.. 4주 정도 된 거 같아요….,0
2, 가증스러운 것들!!,2
3,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
4, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
5,?^^,0
6,백 주부님 딸바보 되시겠네요,1
7,?^^,1
8,연봉 수준이 진짜 천문학적이던,3
9,이상한 애였어. 웩~,2
10,와 진짜 왜 이렇게 구려 보이냐 크크크,3
11,"정말 고맙습니다, 기자님 화이팅,",0
12,그래서. 이혼을 하겠다고?!,3
13,방동민 선수 화이팅!,1
14,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
15,빨갱이가 설치고 활보하는 나라,2
16,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
17,근데 나 남잔 데 이런 손님이 있어?,3
18,? 우병우 잡힐 때까지~~,2
19,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
20, 다 국민의 심판을 받으리.,2
21,"정말 고맙습니다, 기자님 화이팅,",1
22,아직 음식도 안 나왔는데 천천히 얘기하자.,2
23,방동민 선수 화이팅!,0
24,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
25,전 국민 생중계로 검찰 조사 방송해라,2
26,백 주부님 딸바보 되시겠네요,0
27,성인인 두 사람의 선택입니다.,3
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
29,그것도 겨우 잡은 거예요.,2
30,오~~좋은 생각이네요 ^^,1
31,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
32,아가는.. 4주 정도 된 거 같아요….,1
33,나의 황제는 나 탈 이다.,0
34,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
35,화이팅 트럼프.... 만세….,1
36,오~~좋은 생각이네요 ^^,0
37,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
38,화이팅 트럼프.... 만세….,0
39,아버지…….,3
