,sentence,label
0,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
1,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
4, 아 세월이여,1
5,나라를 팔아먹다니….,3
6,누가 와?,2
7,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
8,노무현 대통령과 당신은 많이 다르다.,2
9, 시간이 갈수록….,1
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
12,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
13,김훈 선생의 세련된 문체에 존경을 표합니다.,0
14,꼭 명승부로 우승을!,0
15,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
16,나라가 아주 망해가는구나!,3
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,끼가 엄청나네요. 완전 재주꾼….,0
19,나도…. 오빠한테 항상 고마워요.,3
