,sentence,label
0, 죽고 싶었는데 참았어요,1
1,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
6,민주주의 만세!,0
7,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
8,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
9,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
10,북한 사이버 전사들이어서 적당히 해라,2
11,"미안, 기다렸지.",3
12, 조언 좀 부탁드려요…….,1
13,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,뭘 또 100명씩이나….,3
16,"미안, 조금 늦었네.",3
17, 죄송합니다!!,1
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
