,sentence,label
0,역시 홍콩 영화. 만족하다.,0
1,완전히 웃김 재밌어 스트레스 빵,1
2,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
4,좋은 곳으로 가길 바란다 은비야,1
5, 레스터가 3점이나 다 주고 웬일이래?,3
6,고촌 사람들도 좀 앉아서 갑시다….,2
7,끝까지 지켜보겠습니다 빨리 탄핵,2
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
10,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
11,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
12,뭘요?,3
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
14,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
15,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
16,경주. 축하드려요.,1
17,크크크 실력에 비즈니스 머리까지,3
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
19,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
20,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
21,경주. 축하드려요.,0
22,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
23,역시 홍콩 영화. 만족하다.,1
24,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
25,유해진 씨 짱! 입니다,0
26,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
27,와 ㅡㅡ 댓글 지우는 속도 보소,3
28,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
29,캐스팅 짜증 난다!!!,0
30,왜 그러는데?,3
31,캐스팅 짜증 난다!!!,1
32,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
33,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
34,좋은 곳으로 가길 바란다 은비야,0
35,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
36,완전히 웃김 재밌어 스트레스 빵,0
37,유해진 씨 짱! 입니다,1
38,거지 같은 새끼들,2
39,후반부 졸업 파티 때부터 최악,2
