,sentence,label
0, 진짜 대단~~!!,3
1,56표 누군지 찾아내야 함,2
2, 한 시간 자면 6천 원 ㅋㅋㅋ,3
3, 관리는 역시 잘 받았나 봐….,1
4, 덴마크 사법당국 화이팅!!!,0
5, 당신의 500일 축하합니다!,0
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9, 하기야 거기는 도처에 널린 게 총이니까…….,3
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
12, 중고폰 가격이 100만 원이냐??,3
13,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
14, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
15,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 당신만 언제나 믿고 또 믿어요.,0
18,35%는 뇌가 없나,2
19, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
