,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1,결국 올 것이 왔다.,3
2,원우 오빠 생일축하해요!,1
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
4,와 아주 예쁨 보소 덜덜,0
5,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
6,초기대응 실패한 공무원들 모조리 파면시키소,2
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
9,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
10,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
12,귀성길이 정체 되도 광주는 폭동이다.,3
13,와 아주 예쁨 보소 덜덜,1
14,광화문 또 가게 만드시네.,2
15,틀리진 않잖아?,3
16,헐~ 미생 장그래가 상을 못 탔다니,3
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
18,딴 손님들한테는 안주고 저한테만….,0
19,증거가 쏟아지는구나!,3
20,"진심으로 고맙고, 사랑해요.",0
21, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
22,정말 똑같다는. 크크,3
23,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
24,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
25,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
26,유재석의 도전 대단하다….,0
27,여기서 뭐하고 있었어?,2
28,"진심으로 고맙고, 사랑해요.",1
29,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
30,원우 오빠 생일축하해요!,0
31,퍼시픽 밀 1세대다 우왕 +_+,3
32,이제 삼성폰 공항 검사대에서 뺏기냐,3
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
34,알았어…. 그럼….,3
35,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
36,유재석의 도전 대단하다….,1
37,딴 손님들한테는 안주고 저한테만….,1
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
39,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
