,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,재미없기만 해. 아주 가만 안 있어.,2
2,저년 혓바닥을 잘라야 바른말 하려나,2
3,일단 귤이라도 먹을래?,3
4,이쁜 거야?,3
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,"저걸 어찌 믿나……?,",2
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,그래서 오늘 종일 생각나고 그랬어,1
9,잘생겼다…….,0
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,이수근 진짜 순간 드립 대단하다,3
12,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
13,이제 얼마 있으면 39세인데 진짜 대단하다….,3
14,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
15,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
16,재밌었어요,0
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
19,저런 흉한 흉상을 저기 다 왜 새워서,2
