,sentence,label
0,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
1,몰랐네요.. 정보 주셔서 감사합니다,0
2,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
3,부럽네요. 저 성숙한 국민성이,1
4,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
5,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
6,부럽네요. 저 성숙한 국민성이,0
7,자전거가 최고,1
8,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
9,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
11,꺼져가 난 너무 웃겨 ㅜㅜ,1
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
13,안되면 다른 데랑 거래하겠다 그래.,3
14,몰랐네요.. 정보 주셔서 감사합니다,1
15,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
16, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
17,자전거가 최고,0
18,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
19,글~구 생일 축하 해요~~~^^,1
20,꺼져가 난 너무 웃겨 ㅜㅜ,0
21,바래다주셔서 감사합니다! 또 놀러 올게요!,3
22,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
23,구미호가 별걸 다하네.,3
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
25,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
26,글~구 생일 축하 해요~~~^^,0
27,오빠의 10호 홈런 츄카드리구여~~~,1
28,오빠냐 아저씨지 나이가 몇인데 ?,3
29,붕어 들어 인맥 사회가 아시아 국가다,3
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
31,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
32,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
33,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
34,정말 너희는 국민을 우롱하는구나!,2
35,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
36, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
37,넌 이따가 나 좀 따로 봐!,2
38,오빠의 10호 홈런 츄카드리구여~~~,0
39,카 박영선 몰랐는데 존나 대단하네,3
