,sentence,label
0,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
1,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
2,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
4,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,정말 고맙습니다  그리고 하하,1
7,정성룡 욕하지 마라!,2
8,그러니 나 좀 그만 괴롭혀라 이거야,2
9,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
10,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
11, 오늘 런닝맨도 본방송만 시청할게요!,0
12,필요 없다니까 왜 자꾸 질척거려!!,2
13,"……아니, 끊자니까?",3
14,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
15,그냥. . 난 누구?,3
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
17,못해! 이 배신자야!,3
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
19,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
20,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
21,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
22,민주주의 만세!,0
23,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
25,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
26,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
27,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
28,소녀시대 수영?,3
29,……거참 고맙다.,3
30,정말 고맙습니다  그리고 하하,0
31,? 이렇게 영향이 크냐 덜덜,3
32,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
33, 오늘 런닝맨도 본방송만 시청할게요!,1
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
35,재미없음 ?!,2
36,아 건드리지 말라니까?!,3
37,민주주의 만세!,1
38,호감 리플 죄다 메갈리아가 점령했네,2
39,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
