,sentence,label
0,이건 너무 많은데…?,0
1,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
2,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
3,이래서 난 비행기를 안 탐,0
4,윙? 왜? 방학인데?,3
5,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
6,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
7,이거 하려고 오후 타임 땡땡이쳤지.,0
8,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,이완영 저 새끼 저럴 줄 알았다,2
12,이번 일 끝나면 진급하시나?,2
13,으…. 으...,3
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,이유는 노트7이구먼.,2
16,이재용 영장 신청하고 박근혜 잡읍시다,2
17,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
18,유료인가요?,3
19,그냥 티브이나 볼래요….,1
