,sentence,label
0,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
1, 받을 수 있을까요. ㅠㅠㅠ,1
2,그리고 요즘에 너무 뿌듯해요….,0
3,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
4, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
9,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
10,그런 셈이지.,0
11, 박보검 어디서 보나 ㅠㅠ,1
12,"근데 진짜 어떻게 터는 거지;,;",3
13, 미안해요,1
14,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
15,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
16,"근데, 할아버진…?",3
17,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
18,남편은 같이 있어?,2
19,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
