,sentence,label
0,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,노래해줘서 고마워요. 감동이네요,0
3,또 시작하시네…. 저 정말 서운합니다.,2
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5,둘 다 무기징역 아니면 납득 못 한다,2
6,또 간 보네 나쁜 놈들,2
7,노력하는 모습 보기 좋아요,0
8,노고에 감사드립니다,0
9,너 병이다. 병.,3
10," 영업, 이런 분들 많으신가요. 흑",1
11,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
12,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
13,너 지금 몇십 줄은 알아?,3
14,노래 정말 좋고 수고했어요!!!,0
15,넥센 히어로즈여 고맙다 고마워…….,0
16, 연애너무어렵네요….,1
17,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
18,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
