,sentence,label
0,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
1,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
4,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
5, 운동은 꼭 해야 하는데 고민이네요,1
6,마돈나 마 존나 징글징글,2
7,네…. 알겠습니다.,0
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,땅콩 하나면 돼 나는.,3
10,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
11, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
13,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
17,디자이너가 없는데 쇼가 어떻게 열려?,3
18,마지막에 어이 없네 왜 죽어,2
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
