,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,모든 공약이 무늬만이었음.,2
2, 어떻게 해야 될까요 ㅠㅠ,1
3,대 박한 앨범인 것 같아요. ㅠㅠ,0
4,당신들이 진정한 영웅입니다,0
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,대.다. 나.다…….,3
7,대단한 결정 내린 것 같아요.,0
8,머리끄덩이 끄집고 와야지~,2
9,메트로식 액션이란 재미없는 액션을 뜻한다.,2
10,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
11,달걀 개당 300?,3
12,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
13,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
14, 어제는 불행하게도 못 봤네요,1
15,당황하니 전라도 사투리 크크크,0
16,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
17,목이 좀 찝찝해서 그랬어요. 왜요?,2
18, 어떻게 생각하시나요 ㅠㅠ,1
19,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
