,sentence,label
0,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
1,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
2,역시 방어력은 노트7!,0
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,건수 하나 잡았다고 다들 신났구나.,2
5,최고이십니다 !!,0
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
7,애플 사악한 머리 쓰네 또... 으….,2
8, 어디에서 보고도 깜짝 놀랐다….,3
9, 세븐틴 사랑하고 고마워요??,0
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
11,키스신 꺅 넘나 설레는 것,0
12,솔직히…. 상영관독점했던거 영향도 있잖아,2
13, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
14,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
15,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
16, 오늘 진짜 많이 웃었다~,1
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
18,키스신 꺅 넘나 설레는 것,1
19, 오늘 진짜 많이 웃었다~,0
20,악플은 달면 상처받아요,3
21,괜찮아. 여기 있을게.,3
22,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
23,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
24,최고이십니다 !!,1
25,뭣이중헌디!!! 더워디져불것고만,2
26,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
27,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
28,으아 별로…. 하나 캐릭터 진짜 별로..,2
29,언제는 셧다운제 때문이라며??,2
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
31, 여수라고?,3
32,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
33, 세븐틴 사랑하고 고마워요??,1
34, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
36,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
37,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
38,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
39,역시 방어력은 노트7!,1
