,sentence,label
0,아주 비싸겠네요,3
1,씨잼 비와이 개국이네,0
2,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
3,알 바는 꺼져라,2
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
5,아직 그렇게까지 덥지는 않잖아.,3
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,아 웃겨. 크크크 또 바뀌었어,0
8,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
9,싸이언 때 디자인이 더 나을 듯….,0
10,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
11,애플 사악한 머리 쓰네 또... 으….,2
12,안녕히 가세요.,2
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,안 열리네요.,3
15,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
16, 한숨밖엔,1
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,아 오늘 연아 선수 놈 멋있었어여….,0
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
