,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,청소 아줌마가 사이다~~~,0
4,그래도 결혼 축하 축하해요 크크크,0
5,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
6,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
7,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
8,박사모들 부들부들 크크크,1
9,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
10,청소 아줌마가 사이다~~~,1
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
13,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
14,손흥민 매우 맞자,2
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
16,와…. 기가 막히네요….,3
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
18,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
19,그래도 결혼 축하 축하해요 크크크,1
20,박사모들 부들부들 크크크,0
21,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
22,내가 본 가장 최악의 영화.,2
23,연아 선수!!! 화이팅!!! ㅎㅎ,0
24, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
25,2017년에 대선이 있더라고요~!,3
26, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
27,성우를 써라 개그맨들 쓰지 말고,2
28,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
29,박근혜스럽. 박근혜스럽.,2
30,참 이 동네도 어이없는 동네구만….,2
31,한효주랑 기자랑 싸움…?,3
32,200억? 왜 200억씩이나,3
33, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
35, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
36,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
37,그런 거 없는데.,2
38,연아 선수!!! 화이팅!!! ㅎㅎ,1
39,박영숙... 천벌을 받을 것이다.,2
