,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,최순실 아버지가 김성근은 아니고???,3
4,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
5,친일파 정권 때문에 아주 막가는구나!,2
6,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
7,추워. 추워서 견딜 수가 없어. ,3
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,최대가 4.8km라고???,3
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,진해수 우 툭 크크크,0
14,치열하게는 개뿔 완전 재미없음 경기였는데,2
15,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
16,친일파들 재산 환수해라.,2
17,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
