,sentence,label
0, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
1,근데 이 자식이!,2
2,근로기준법에 의거!! 이건 부당해곱니다!!,2
3,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
4, 돈 있으면 성형했죠….,1
5,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
8,근데 남자는 군대는 잘 다녀왔는지,2
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
10,교통사고…?,0
11, 더 번다고 살림살이 나아지지도 않네,1
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
13,구현이 김국진이 하나도 안 받음??? 의외네~~,3
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
16, 동물실험은 동물에게 정말 미안했다.,1
17,귀여워!,3
18,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
19,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
