,sentence,label
0,선생! 나랑 잠깐 얘기 좀 해!,2
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
2,이런 거 꼭 기사화해야 되니?,3
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
4,축하합니다 몸 관리 잘하시길,1
5,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
6,축하합니다 몸 관리 잘하시길,0
7,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
8,그걸 아는 사람이 있을까?,3
9,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
10,달걀 개당 300?,3
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
12,팬들에게 기쁨을 줘서 감사합니다….,1
13,와 멋지다 제대로 돌아가네,1
14,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
16,멋진 활약 보여주셔뜸….,1
17,그때 왜 갑자기 마음이 변했지…?,3
18, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
19,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,팬들에게 기쁨을 줘서 감사합니다….,0
22,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
23,jtbc.. 대한민국의 희망입니다,0
24,"그렇지, 그렇지.",1
25,jtbc.. 대한민국의 희망입니다,1
26, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
27,멋진 활약 보여주셔뜸….,0
28,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
29,크크 진짜 답 없다 예산이 아깝다,2
30,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
31,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
32,뭐? 아침 운동…? 왜?,2
33,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
34,와 멋지다 제대로 돌아가네,0
35,태풍이나 바람 불면…. 쫘좌작~~?,3
36,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
37,"그렇지, 그렇지.",0
38, 무선 이어폰을 21만9천 원?,3
39,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
