,sentence,label
0,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
1,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
2,소길 보다 더 아래?,0
3,저 마귀는 지옥에서도 싫어할 듯,2
4,진짜 연기 개발 해. 크크크,0
5,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
6, 너희들 퇴근도 하지 마라,2
7,확실한 건가…??,3
8,마크 러팔로 멋있다….,1
9,글이 자꾸 삭제되네? ㅋㅋ,3
10,진짜 연기 개발 해. 크크크,1
11,? 진정한 아빠,1
12,마크 러팔로 멋있다….,0
13,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
14,소길 보다 더 아래?,1
15,오늘 감동이었어 준영 오빠. ㅠㅠ,1
16,오늘 감동이었어 준영 오빠. ㅠㅠ,0
17,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
18,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
19,응원합니다.,1
20,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
21,태국 공포 영화도 점점 허술해져만 가는가….,2
22,으악. 죄송합니다. 잘못했어요!,3
23,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
24,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
25,오래된 뉴스 좀 올리지 마라 짜증 난다,2
26,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
27,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
28,? 진정한 아빠,0
29,응원합니다.,0
30,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
31, 어디에서 군 장비가 새는 건지,3
32,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
33,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
34,이제 삼성폰 공항 검사대에서 뺏기냐,3
35,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
37,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
38,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
39,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
