,sentence,label
0,좀비 같은 언론. 이제 그만해라.,2
1,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
2,집회에 참석하는 모두 나라의 미래이자 보물들,0
3,근데 아직 너무 힘들다.,1
4,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
5,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
6,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
7,찬호 형님 존경합니다.,0
8,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
9,제사 진이 떡하니 크게 딱 나옵니다…….,3
10,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
11,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
12,근데 여자친구가없어…….,1
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,"제법이네요, 저 선배……",3
15,착하게 보이는데 정말 착하고 선하다,0
16,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
17,근데 심각한 게 ㅠㅠ,1
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,짠~ 서방 주려고 초콜릿 만들었다? ,0
