,sentence,label
0,"아하, 어른스러운 판단이시네요.",3
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,앉아봐. 내가 안마해줄게. ,0
5,"안아 양,,, 넘 수고하셨습니다.",0
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
8,악플은 달면 상처받아요,3
9,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
10,아하! 자가용 전용 도로?,3
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
13,아직도 정신 못 차렸네…….,3
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
16,안녕하세요 형도니 오빠!,0
17,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,아. 그거 진짜….,2
