,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,1
1,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
2,배신의 대가는 톡톡히 치러야지?,2
3,아 이 영화 모야 크크크,0
4,누구한테 신고하냐???,2
5,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
6,무슨 일 있는 거 아니고요?,1
7,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,"어, 왜 다시 돌아왔어요?",3
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
11,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
12,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
13,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
14,무슨 일 있는 거 아니고요?,0
15,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
16,"나, 맘에 드니까. 응원해줄게요.",0
17,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
18,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
19,묘한 매력 있어요!!!,0
20,코스타는 월크리다,1
21,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
22,쓰레기 더럽게 재미없어….,2
23, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
25,이찬 오빠 생일 축하해요♡,0
26,묘한 매력 있어요!!!,1
27,"나, 맘에 드니까. 응원해줄게요.",1
28,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
29,대한민국 노인 크라스니 덜덜,3
30,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
31,요즘 연꽃이 한창 피고 있네요~,0
32,사과부터 해!,3
33,저런 파렴치한이 한국을 말아먹고 있었구나.,2
34,아 이 영화 모야 크크크,1
35,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
36,고경표 흥해랏^^~~~,1
37,코스타는 월크리다,0
38,고경표 흥해랏^^~~~,0
39,이찬 오빠 생일 축하해요♡,1
