,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
3,백 선생님 응원합니다….,0
4,소문만 무성한 영화 ?,2
5,백 선생님을 응원합니다^^,0
6,백 주부님 덕에 요리에 관심이 가네요…….,0
7,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
8,세금으로……. 전부 잘라서 감옥에 보내라.,2
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
11,송유근 사형선고나 다름없네. 헐~!,3
12,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
13,365일이 백수에요.,1
14,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
15,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
16,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
