,sentence,label
0,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
1,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
2,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
3, 구현 화이팅♡,1
4, 트윗 지금 봤는데 너무 예뻐….,1
5,같은 거 추천해주시면 감사하겠습니다.,0
6,아이들 화이팅!,1
7,한화는 나라에 벌금 1조 내고 사죄하라.,2
8,좋아요. 그럼 한 판 주문할게요.,3
9, 원래 얼굴이 자꾸 생각남. 크크크,1
10,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,박근혜는 책임지고 하야하라,2
13,21세기판 팔만대장경. 크크크 지린다.,0
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15,한번 맞춰보시죠.,2
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
18, 솔직히 손석희도 이때 다시 봤다.,3
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
20,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
21, 트윗 지금 봤는데 너무 예뻐….,0
22,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
23,이런 연출력이면 무슨 짓을 해도 의미 없다,2
24,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
25,수첩이 없어서 질문 안 받음….,2
26, 구현 화이팅♡,0
27,21세기판 팔만대장경. 크크크 지린다.,1
28,존경했습니다….,1
29,존경했습니다….,0
30, 원래 얼굴이 자꾸 생각남. 크크크,0
31,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
32,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
33,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
34,같은 거 추천해주시면 감사하겠습니다.,1
35,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
36,아이들 화이팅!,0
37, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
38,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
39,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
