,sentence,label
0,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2, 일하는 건 너무 힘든 거 같습니다,1
3, 작작 하지 않음 비참한 거 티 나요,1
4,모두 수고하셨어요^^,0
5,두산 진짜 강하다 덜덜,3
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8,반대한 놈들 명단 공개 못 하나,2
9,배고프면 먹을 거라며 왜 이러는 거야!,2
10,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
11,멋진 친구네여,0
12,드디어 뇌 술이 현실로 ㅠㅠ,3
13,됐어. 병원은 무슨. ,3
14,멋져요~,0
15,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
16,반전 강박증,2
17,몰랐네요.. 정보 주셔서 감사합니다,0
18, 자극 사진이나 조언 좀요 ㅠㅠ,1
19,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
