,sentence,label
0,붕어 들어 인맥 사회가 아시아 국가다,3
1,돈 주고 안 봐서 다행인 영화 1위!!,0
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
3,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
5,기부 천사 스키!!!,1
6,그래도 너무 멋지더라 알아♡,1
7,진로 조사표는 벌써 냈어?,0
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
9,돈 주고 안 봐서 다행인 영화 1위!!,1
10,진로 조사표는 벌써 냈어?,1
11,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
13,그래도 너무 멋지더라 알아♡,0
14,"보고 싶다, 빨리 왔으면 좋겠다. ",2
15,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
16,자동차들 볼 때마다 뿌듯해요~~,1
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
18,자동차들 볼 때마다 뿌듯해요~~,0
19,철창행이어야 할 작자가,2
20,민트 이런 걸 만나자마자 먹일까요?,3
21,그럼 여태 그 머리는 하이모? ㅋㅋ,3
22,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
23,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
24,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
25,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
26,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
28,대표님은 그럴 사람이 아니니까요.,2
29,알 바는 꺼져라,2
30,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
31,경찰분도 많이 다치지 않으셔서 다행이시고….,1
32,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
33,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
34,이 기사 믿어야 하나?,2
35,경찰분도 많이 다치지 않으셔서 다행이시고….,0
36,그래서 뭐랬어?,2
37,기부 천사 스키!!!,0
38,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
39,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
