,sentence,label
0,태극기…. 정말소름돋는집단이다 ..,2
1,특검팀…. 힘내세요.,0
2,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
3,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
4,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
5,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
6,나는 아침마다 일어나는 게 힘들다.,1
7,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
8,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
9,테러가 너무 많아~,2
10,파고다 스타 벼락치기 신청해서 받았네요,0
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
12,커리어가 무슨…….,3
13,크크크 진짜 가지가지 한다,3
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,나도 내 맘을 모르겠음.,1
17,특검의 노력에 박수를 보냅니다….,0
18,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
19,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
