,sentence,label
0,원우 오빠 생일축하해요!,1
1,우린 진작부터 삼성 제품 안 쓰지요,0
2,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
3,정신 못 차렸네,3
4,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
5,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
6,축하합니다^^ 내년에도 화이팅!!,0
7,엥? 이거 완전 하이퍼루프 짜 너냐?,3
8,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
10,원우 오빠 생일축하해요!,0
11,에에? 못해요. 저!,3
12,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
13,우린 진작부터 삼성 제품 안 쓰지요,1
14,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
15,남동생 네 몫이 컸다 기억해두마,2
16,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
17,큰 발견을 하셨네요. 일본이 또,3
18,반개도 아까움…. 67ㅕ465437,2
19,축하합니다^^ 내년에도 화이팅!!,1
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
21,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
22,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
23, 승과군 오늘 공개 카페 왔다 갔죠~,0
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
25,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
26,그네…. 골든시상식 티브이 안 볼 듯 여,1
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
28,...다 된 밥에 찬성 뿌리기,2
29,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
30,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
31,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
32,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
33,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
34,그네…. 골든시상식 티브이 안 볼 듯 여,0
35,으윽….,2
36,그러면 네가 가보고 싶은 데는 없어?,0
37,그러면 네가 가보고 싶은 데는 없어?,1
38,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
39, 승과군 오늘 공개 카페 왔다 갔죠~,1
