,sentence,label
0,내 말이~,0
1, 여자는 정말 너무 어려워요….,1
2,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
6,내가 고등학교 때본 최고의 영화!!!,0
7,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
8,내가 일동이다. 대단하지. 우 킬킬킬,0
9,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
10,더러운 되놈들 다시 찢어져야 해,2
11, 엄청 힘들지,1
12,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
13, 여러모로 힘드네요. ㅠ,1
14,내일모레가 일주일 뒤가 되고….,3
15,내 지갑! 내 지갑 봤어?!!,0
16,대포통장도 있나 조사해봐라 ?,2
17,내가 뭘요?,3
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19,너 한 그릇 더 먹을래?,3
