,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
2, 오늘은 하늘이 맑아 감사한 하루.,0
3,"개, 돼지가 운전하니 당연하지!",2
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5,개노잼…. 그냥 한마디로 별로다,2
6,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
7,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
8, 오늘은 수요일이네요!!,0
9,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
10, 그럼 죄송합니다,1
11,개 호구 동네북일세~~,2
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
13, 언제나 오빠 편이니까~,0
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15,"3,900평 헉….",3
16,95억 ㅋ,3
17,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
18,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
