,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,고집불통이 아직 용을 쓰네,3
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,공깃밥 추가해드려요?,3
4,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
5,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
6,감사합니다. 오늘 치맥 파티합시다,0
7,감사합니다!!!,0
8,고맙다는 말하려는 거면 됐어요.,3
9,그럼요,2
10,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
11,간단하면서 고급스러운 요리 감사합니다~,0
12, 당장 내일이면 또 마주치는데……. 하…….,1
13,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
14, 다치신 거 봤어요….,1
15,그렇지 걔가 따질 때는 아니지!,2
16,감독님 수고 많으셨습니다,0
17,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
18, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
19, 답답해서 글 남겨 봅니다 0,1
