,sentence,label
0,그래…… ……자유로운 것도 있구나.,3
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
2,어머~~~동거야 뭐야~~~,3
3,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
4,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
5, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
6,개돼지 만도 못한 영화,2
7,이름 그대로 가요계의 신화…!,0
8,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,한방에서?,3
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
15,"고맙다,",1
16,베이비페어 할 때 사면 엄청 싸더라고요….,0
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,찬호 형님 존경합니다.,0
19,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
20,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
21,"고맙다,",0
22,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
23,이름 그대로 가요계의 신화…!,1
24,나에게 신이 주신 최고의 선물이라고 생각할게.,1
25,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
26,은근슬쩍 양세형은 머냐??,3
27,NC 코리안시리즈 진출 축하드립니다.,0
28,저 풀들이 뭐라고 몇억 원이냐??,3
29,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
30,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
31,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
32,이게 왜 메인 기사가 아니죠?,3
33,NC 코리안시리즈 진출 축하드립니다.,1
34,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
35,그래? 그럼 찍어?,3
36,대체 여기가 일본인가 대한민국인가!!!,2
37,찬호 형님 존경합니다.,1
38,베이비페어 할 때 사면 엄청 싸더라고요….,1
39,웬만한 주부들보다 더 요리를 잘할 듯,3
