,sentence,label
0,세금 빼먹기 참 쉽죠,2
1,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
3,뜬금없이 그건 왜 접어요?,3
4,나온 김에 뭐 먹고 들어갈까?,1
5,똥고집 하나는 인정!!!,1
6,특검 멋짐!!,1
7,아기보다 남편이 만져서 터질 확률이 클 듯.,2
8, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
9,골든타임 놓치는 게 이 나라 내력이냐?,2
10,지금 분노 없이 말할 환경이 됐느냐,2
11,... 오.,3
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
13,애플 맹신자는 사형이 답이다.,2
14,나온 김에 뭐 먹고 들어갈까?,0
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
16,특검 잘하고 있다!!!,0
17,급여로 말 바꾸는 인간들이 제일 싫다,2
18,우와 아베 멋있다.,0
19,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
20,앞으로 30연승 해버리자고요~~!!,0
21,특검 잘하고 있다!!!,1
22,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
23,팬택이 정신 차린 듯…….,3
24,너희는 사람 죽이는 게 즐겁지?,2
25,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
26,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
27,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
28,싸우는 게 싫으니까 만날지는 거다.,3
29,똥고집 하나는 인정!!!,0
30,뭐라고?,2
31,우와 아베 멋있다.,1
32,특검 멋짐!!,0
33,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
35,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
36,앞으로 30연승 해버리자고요~~!!,1
37,그거 고기 아니야.,3
38,서든 워 페어 어떻게 됨??,3
39,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
