,sentence,label
0,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
1,두산 6위 뭐야?,3
2,미친개 돼지들한텐 몽둥이가 정답,2
3, 일도 손에 안 잡히고요….,1
4,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
6,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
7,드라마 한편 본 거 같네. 고맙다 NC,0
8, 이쯤 되면 아이유도 민망할 듯,1
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,뒷돈 준건가요???,3
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,드디어 3개월의 월드투어가 끝났네….,0
16,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,두 배우의 예전 모습을 볼 수 있어 좋았다,0
19,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
