,sentence,label
0,정말 똑같다는. 크크,3
1,정당방윕니다….,3
2,"그럼, 얼마 동안 기다릴 수 있을까?",1
3,좀 내리지? ,2
4,죄송합니다…. 선배님까지….,2
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,정말이지?,3
12,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
14,죄송합니다. 심려를 끼쳐드렸다면…….,2
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
18,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
19,그럼…. 얘기 나누세요.,1
