,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
2,얘는 인생 자체가 거짓이여,2
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,가자. ,1
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,"알아, 부조했어.",3
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,아직도 창조설을 믿는 무 식충들이 있습니까?,3
9,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
10,가을 언제 시작했다고 끝나냐….,1
11,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
12,어? 아 그게….,2
13,양아치의 끝판왕 박. 근. 네,2
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
15,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
16,앉으세요,3
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
18,어제 홈런은 정말 멋졌는데….,0
19,가발업체 눈물 흘리는 소리가 들리노,1
