,sentence,label
0,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
3,염병하는 것들 잡는 대한민국 어머니들!,1
4,오~~~ 창조경제. 크크크,3
5,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
6,근데 메시 국대에 언제 복귀했나요??,3
7,속상해 죽겠어.,3
8, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
9,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
10,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
11,와.. 내가 이런 존재구나….,3
12,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
13,그래? 그럼 찍어?,3
14,어제 너무 좋았습니다.,1
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
18,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
19,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
21,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
22,그러니까-,3
23,어제 너무 좋았습니다.,0
24,오랜만에 좋은 기사…. good,0
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
27,키스 장인 두 배우들이 열심히 일했다,1
28, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
29,오랜만에 좋은 기사…. good,1
30,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
31,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
32,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
33,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
34,대기업직원 공무원 말고는 살기 힘든 시대,2
35,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
36,키스 장인 두 배우들이 열심히 일했다,0
37, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
38,민주주의는 개뿔.,2
39,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
