,sentence,label
0,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
1,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
2,전군은 저 얼굴을 숙지하고 명을 대기하라,2
3,정말 감사합니다,0
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,정말 정말 고마워요,0
6,인도사람들 머리가 좋다.,3
7,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
10,인생 모르는구나 진짜…….,3
11,정말 멋지세요~~~,0
12,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
13,정말 재미있어요~^^,0
14,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
15,전화해서 안 된다고 확실히 얘기해.,2
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
18,"그러네, 이런 덴 언제 알았어? ",1
19,정말 인생을 멋지게 사시는 분입니다.,0
