,sentence,label
0,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
2,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
3,짱개 새끼들이 가장 피해 입혔지!,2
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
5,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
6,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
7,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
8,인간 사육장 대한민국,2
9,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
10,통제전자 끝물로 가는 듯. 크크크,0
11, 기사 참 희한하게 선동하네.,3
12,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
13,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
16,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
17,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
18,박진영이 극찬한 이유가 있었어.,1
19,본 사마 진짜 존 멋 덜덜,0
20,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
21,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
22,박진영이 극찬한 이유가 있었어.,0
23,으악!,3
24,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
26,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
27,완전 버릇되겠습니다. 술만 먹으면. 네?,2
28,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
30,열심히 일하는 손실이 대단해,2
31,통제전자 끝물로 가는 듯. 크크크,1
32,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
33,유치원 제정신이긴?,3
34,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
35,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
36, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
37,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
38, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
39,본 사마 진짜 존 멋 덜덜,1
