,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2,고마워요. 어머니.,3
3,너무 재밌다 세 남자 모두 최고 호감♡♡,1
4,그거 아저씨 가을 양복 같은데….,3
5,용감한 시민상 솔선수범 상 줘야지,1
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
8,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
9,순실아 너 전생에 도대체 뭐였냐?,2
10,항상 고급스러운 레시피 너무너무 감사합니다!!,0
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
15,저소득층 아이들을 위한 기부라니 더 감동입니다,0
16,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19,항상 고급스러운 레시피 너무너무 감사합니다!!,1
20, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
21,용감한 시민상 솔선수범 상 줘야지,0
22,시청률 15도 안되는 게 대상 가능성이 있다니….,3
23,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
24,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
25,저소득층 아이들을 위한 기부라니 더 감동입니다,1
26,사장님은 왜 식사를 안 하시고요.,3
27,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
28,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
30, 당당히 흡연석으로 가시더라 고용….,3
31,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
32,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
33,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
34,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
36,질문.. 해도 됩니까?,3
37,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
38,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
39,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
